3.337934395665732,5.7559307035659115
3.8195081472501933,6.2610160685939995
1.6850262251056893,6.292105613297488
2.3496769978091825,7.529546716160103
2.345378203192881,8.335803644012234
3.197846427554209,6.357310408315037
2.253638121703726,7.203796618016531
1.1846439959247108,5.05306258972934
2.2086085593485123,7.563188219043188
3.1602470081088527,7.019437587380233
2.808663066069106,5.052313710531648
2.7091373968601813,5.412300849005203
3.7468687966106518,6.992175741958113
2.919621249976063,7.356731365610405
3.288712658865532,7.2078834805202225
3.311186578424737,6.473106152900134
1.8055580943771818,7.305398975926442
4.293605213260358,7.904706282192663
2.8084113904996815,7.54753359034055
2.606379222940834,7.343911105096717
2.456348503188169,7.125629315458869
4.791190437084542,7.690901451494185
4.340354723735725,6.308187944136181
2.386335659178592,6.96460617552361
3.49796890314914,6.813467693857287
3.90634232196477,6.507592019550715
4.216548951520194,7.866130516456738
2.0019979568445683,7.521421413475663
2.79964011681777,7.911220741858179
2.5191867427515384,7.27826979613184
3.48810015854338,4.536841203888572
1.3182169243338369,7.114390172115068
2.8869301824857065,7.9084973862281265
3.2021250693787655,5.863259807634929
3.293610645122833,6.3287454847258005
2.794626318297999,6.544677976438297
3.311765974121571,5.728242308824514
1.9980077910248968,5.010522866418644
4.91757951052103,6.106549182572049
2.2273354180462928,5.967004079544349
2.423585217592229,6.607708684994247
3.5496464726743424,7.157337421126572
3.2935908537774825,6.471315271777533
2.934444569158626,8.08896558425019
2.9795097350325817,7.27335698061649
1.1844328399842188,7.4619645862569275
3.230574351881668,8.15161067138769
0.5378483181377014,7.019655265201328
2.8848988980101313,7.068151669087462
2.428403362530843,7.177232289216565
3.6160797480002285,7.027057260402466
2.7238156220607883,6.7952450250889935
2.6379313309560257,7.020064849324755
2.3416704338703416,5.2021880148854365
4.194940298841275,5.4094320905514515
2.8738928533286665,5.811655414657867
2.7215622375095143,6.113573827228311
2.9374433832590587,6.222921664344662
1.8144879998360302,7.250042567552091
4.16604898808936,7.281616419399295
3.0687222389677076,6.028756310357393
2.894895438812118,7.367893484692041
2.3854035194412515,7.771863892822115
2.9300409300842163,7.281987299325455
2.520526302979711,6.5264240255805985
3.1609619219586627,7.307622276286926
3.2730889856687266,6.051911200626893
2.304554812800383,6.941454027747376
1.2987256099233109,7.893448078279261
3.2413542169427108,6.993897088938575
2.318900591668509,7.690722392814861
2.7121146513776875,8.655283630451555
3.307205924913992,5.621535667857949
3.6057558680679422,6.482817099159386
2.488625096151795,6.7381027032162315
2.8370752627218825,7.178803821283044
3.634781872425749,7.358674162868186
2.3039037869667216,5.742824764075841
2.229350343426919,7.272783879583732
3.7263689635893393,8.559553390882124
1.744910825394199,7.020086090769622
2.7440379639317403,6.5888122333908195
3.0717021014940626,6.726162351477912
2.7093408907725633,6.369102767310068
3.301478241710352,7.891396107084545
4.408410815849376,6.477008901105318
2.004448574605827,6.712475772688884
2.200214868714824,7.867838029080031
2.214269443362484,7.013445500358091
1.7453505522598038,6.6343377510035175
3.118173858090269,8.314888524267474
2.327272353210567,7.277420233013865
1.0879001986551298,5.86653393224147
2.2175816821773866,6.499740614149014
3.3311732980158837,7.51046194127605
1.506424080633352,7.418603796846715
1.9470258356643855,8.585761045508313
3.2241415504982305,7.080414774797418
2.785377352643097,6.9137436880049155
2.9454618514798154,6.325154432402235
3.610691205066949,7.184321846958055
3.613077290816851,6.88822278999846
3.551076601253949,6.265699957767501
6.130556966313263,6.307687213706298
2.5441599500005525,7.803577042634105
4.0456494495204085,6.231122525795815
1.4555343031050367,5.692238423590215
2.054096445372723,6.240606667438466
2.7951370702889857,7.863196995240407
3.907980492566752,6.39542413341142
3.42428807036368,7.73033899298258
4.197305278449813,6.798860745228427
2.2763120201000913,7.6110862328176285
4.29574403349892,6.471534243250553
4.683294143651254,8.477773475700115
2.705396411476891,5.537489034536256
2.406456757956181,6.625268813299414
3.4155245133475645,5.445812654997193
5.114240424714886,9.033252126182926
2.292530491599216,5.274317195191077
2.787823850803579,7.318295526764666
4.14300834668764,7.575255661025277
2.7578398716219046,5.1776501760679885
3.3944786849743287,7.691504640495067
2.6599426014839294,7.183064301981734
3.1189765469362585,6.719148036676225
1.9026114718002474,7.242572738334217
1.6679099521810763,8.189866588650155
2.132318475074136,7.376317294944787
2.282128603583704,7.274468091958258
2.7465060584392753,7.411449191532639
2.227507450047137,5.476391998986751
2.682918127964994,6.61988731820259
1.5887128609542436,6.316616987600454
1.4368965009497616,7.036045670610513
2.598982395186237,6.946448344333439
5.261141656638722,7.074872444981157
3.267468170725764,7.494258344191936
2.808797449092452,6.404531336046746
3.718531106590022,7.853617790192241
0.3244140602788992,6.787781642505333
2.6288316157760443,6.427495848526973
4.042933063203774,6.453651364951051
3.704088380285656,6.445685031635867
2.5664869427475137,7.582538751674223
2.270636290146348,6.785977128976988
1.9437247807570306,6.1386206338580225
3.576264758703612,7.453164052419092
1.9070175339465518,5.871293015375314
5.207196635453584,6.354695573045019
2.1502955003957003,7.387214807265394
2.235347840675476,6.602374225425582
3.727481689840935,7.821403812136342
2.7524304404104822,8.12838661014664
2.7999328734065143,6.713926489728075
2.9228721566526,6.6539183848190335
3.399362202860276,7.180932124101916
2.2353414071832844,7.089324624999445
2.443897964680868,6.411746730564276
2.8036952077864443,7.8389094293042
3.175364745616632,8.062161608143876
4.325302740683931,6.897805048196526
2.387093084593306,6.224212802277387
3.1773415731944783,7.702681274401992
4.343939755829148,5.759693176425751
3.754598203383602,7.887051352495687
5.109100331424967,7.098062104842019
2.9026737604659267,5.573238230759303
2.236330830656911,5.945366890795421
2.0297630212091704,6.129185413052161
1.562851220245549,6.851695389580168
3.2802960686406952,7.6163935810350445
2.8506271284149527,7.881396927942131
3.8905045465632786,5.580399596273864
2.694080250715406,5.821374690261564
2.0633820769064126,7.103824992274339
2.8274567256709524,8.248948653570018
4.771471141651904,7.316697528469666
2.7702032728454276,6.811741923224522
4.958614226875414,3.2787596773975203
4.563499588068649,3.2854490700305035
4.832534707419882,3.5459132075851802
5.713089218411213,3.918611594245962
4.8819564821335755,2.2283586459977154
4.045231341621372,2.8082534052845145
4.192536777862073,2.0671934468832536
4.776251301111468,2.4299520860909305
5.347313820098049,4.031677300285863
4.84673657203018,3.1426208553963213
4.107655846885634,3.0711561017084805
4.588253863772628,2.3704559921020225
3.9531627872758612,3.8491460669262194
4.089449108744195,2.3113864757480127
4.97892717476851,3.1321405697560647
5.1346270819113915,3.0342008262296716
4.486308771014595,3.395982502687647
5.081536361072708,2.181093590389541
5.85400075415635,2.789532229064466
5.496458983989602,2.1805131680524443
4.325961277539706,2.6638655482654507
4.599384308411221,3.5331767520446196
4.089508456439814,3.069096620186086
4.4237574544843685,3.262472355977438
5.093410974053248,2.677997708306843
6.197550525471142,2.9554209069653554
5.5810182058358215,2.2533898659209712
4.91294340810152,3.029744941463431
5.057372381835714,2.793041663305502
4.527935643574099,1.2876855721953404
4.671272108563667,2.4800473571566672
4.842816917568065,3.4537651895082497
6.198201671512695,3.275387722036769
5.5414607908646625,3.329890229453802
5.383779805601233,3.309320520805193
4.84297456475582,2.809227656047408
5.169102704372513,3.9740368593302584
5.41781316916351,3.871805521053664
4.2808552498604735,3.1365731721570858
5.210391506464167,3.2777784291259984
4.240120863638946,1.9829327401429577
3.8295281949610853,2.774868037255393
6.27837987492777,3.113563778532755
4.331183793593737,3.180693412403842
4.829973811569941,3.089172502737648
4.748370764637035,2.2869269581691176
4.705409780881912,3.388259843767046
5.164283186924762,3.667533278244912
4.412415058607121,3.574485097323206
5.0346484567141845,3.108117745430846
5.686399020213003,2.932921683760612
5.145292394471409,3.357108138224713
5.362618008916511,3.454523843500259
5.71718691100501,3.3012332829355837
4.771132416049726,4.354162869084764
4.997330744872752,3.222207196769091
4.607155914004373,1.8215224480849268
4.5914080166465085,3.0534440071118003
5.309087925637592,3.033969020955507
5.454151149177573,3.5619904875074315
5.560554752941505,3.0221998336138785
5.065767481910351,2.903028890141699
4.5421847474772274,3.8023419914378715
4.341140605644172,2.9820801889340403
5.145722082534967,1.85009830852698
5.428951580736532,2.830187208750506
5.144885844182372,2.8409036416748776
4.181953599761089,3.130040688258003
5.08028445557957,3.568865609502045
5.2828187691199275,2.1010395290252903
5.6261328234405905,3.4590961428267124
5.442776382270117,3.289209571143503
4.637158476366648,3.315280360522209
4.824002183839797,4.601709486264533
4.89380113640763,2.4159670612859316
4.837200285595332,3.8123266960860613
4.711343191998946,1.6852141962629745
5.828258940788552,3.203052744617797
4.75205792748162,3.4152010613661576
4.51828546148732,2.381209216095936
5.545409051972022,2.7412787928958893
5.314657934723651,3.030463874715689
5.48033775123016,3.0832222425531794
3.9014236886113993,3.3967989540228096
4.763780171779901,3.5071237732535145
5.085381928492492,3.8034147814733283
4.8512736767554365,1.8967170039294827
4.847786136542657,3.3050748551024394
4.835802824658676,2.7668909314567744
5.830427391035538,2.9397391506948494
5.599867473446833,3.10412632413898
4.230562658701134,2.507279821876102
4.850651450095886,3.1909436943740044
4.5781271215112795,2.247709232202245
4.466206805054523,2.735987032994888
4.537315475732254,2.7021911753733203
6.041812658588635,3.1748162770073023
4.5736190466891395,3.015609108297976
5.88547182308531,3.3756769805298132
4.965263760486658,2.278139064990876
4.089721247211823,2.8333732959013482
4.961890795441837,2.1302362586989525
4.287106419058311,2.996773434075352
3.80475862751951,2.0749595544934207
4.9907489241982015,3.3264818774545137
5.193878414296615,3.5661194781347914
5.883488829491842,3.5110870085093953
4.87410642542294,4.187090300115611
5.943032843393264,3.535882282609063
4.576624538896105,3.2420132229537395
3.875260451266238,2.8404066661522585
3.659219342306838,2.792889253339924
5.585703435738732,3.034338994578743
5.909911892064522,3.0247086542896526
5.081295362346437,2.860367394706539
5.3180709245788345,3.0084149304753196
5.6858315092500655,3.9115769704042163
5.232802732964305,2.4125949128027626
5.335726582906777,3.7723468726485025
5.3867238846510865,3.1905391856873773
5.546278772875594,3.7533177784094076
3.600052355355987,3.863865864221413
5.455728226556253,3.2955737665500457
4.727214399896878,3.1558614454447333
5.364982209032055,2.2184382546754655
5.442352533089065,3.0713289304143054
5.836679750745369,3.4035020455207023
4.9363803623293325,3.0627190363531787
5.38460566054652,3.1137297442978418
5.33299717329021,2.6423884278718925
4.348578367304162,2.719413250290148
4.249881783741867,2.6071748020013956
5.227277321633442,2.138620982061059
4.3590254005003235,3.4357749070433172
4.7426392126167,3.0273138752444213
4.355569169299626,2.4606729946000354
4.866710589997898,3.9268297141825452
5.276044203902987,2.115642396759769
5.278318418189745,3.5381433426129183
5.411687746301848,2.3623683607735386
4.9966885487881125,4.196095660079805
4.521428176184811,3.215784469323788
4.621651052356764,2.3366766841130593
4.796510682869791,3.5974397230387076
5.668199694817677,2.5503999324055355
4.773952197759337,2.5463333919218374
3.8953485963263406,3.3653901027107693
5.886885086959836,3.8556009734559074
4.778634018534049,3.7615281760790764
5.632466513207917,2.850101889399823
5.032472339315933,2.833674307020899
5.166971386325608,4.030230401155943
4.529755635048193,2.3830066600264326
5.515597290384975,3.0702557885562616
4.00226178571733,2.483885168151983
4.585638128509646,2.705557805938816
5.215693005194408,3.5845210944405164
4.951514655058793,3.1218521288310024
4.63273874291075,3.5999763682329027
5.7769867253056,2.896888418343902
4.635804722312168,4.17666214061195
5.550129016388917,2.5533054343346864
4.115858633329152,2.8816748418417557
5.6995363142909445,2.744966971587238
4.908901896904897,2.7738069285028826
5.400507596232567,3.8083312281365953
4.35453398077269,2.886516402762889
4.935200860199431,2.7036710349048354
4.389775717243427,3.4949862060296457
5.130817365864097,3.4401164089717495
5.876037937222015,2.846051786494296
5.342972073397769,2.8256039871242846
4.998122870828785,3.2292985422607714
4.95765888511313,2.2195792435175634
5.873669025112189,3.1302793101079476
4.419948219622237,1.837414193280394
5.034684625282505,3.406228464339063
5.601642961784092,3.660977223661059
4.839550801220739,3.4020318422627587
4.202912527593002,3.1312987933578516
5.550824306763695,2.7138597129945077
4.96035040354201,3.1068521121612354
5.124421332606392,3.8655162448199984
4.456506029792543,3.783391012236266
4.364310209277525,2.6827348394192985
4.623224738012678,3.0012317085883944
4.77721667130221,3.3135872643376683
5.0553929779324,4.256211960848647
5.260671728830189,2.910384991443695
5.2541802741522305,3.376864788232374
4.944620901474025,2.438543496768032
4.607322350890987,3.1466186720239953
5.506300673008152,3.3132908475965315
5.001636465582908,3.3585463744931423
4.779295650999019,3.191603108742283
5.82841050062515,3.6613074374933046
5.792314431848422,2.8459183437048816
5.160679106700487,2.4953721029572886
5.552114831757263,2.8154375261181315
4.3251598224415595,2.7750484906020247
5.186637247785857,1.8375707221676087
4.271282325917684,3.5884645055389126
5.09995598325424,3.0223369685052255
4.165210074995141,3.9155297014253416
5.6098003723954,3.431766680926556
4.437250869633883,3.3635543640889964
5.673306725672744,2.867311827785373
4.910015590437007,2.786978335565698
5.374668546931032,2.916713165597864
4.872168391127852,2.2494073509269468
4.135131686259624,3.55933061493214
5.908056761388338,3.519060618227817
5.822258537372382,2.7493289948025295
5.017762341978063,3.2489784284820113
4.953876577550215,3.95912269096215
4.317104931159784,2.7298243013775334
4.852318770717323,2.655998035429495
5.505702185742674,1.9501595630999136
5.666275912782394,3.5390124845241613
5.217194336336903,3.808854545489356
6.330582326986626,3.144757683901443
5.44509097986459,3.260862577145235
5.3323177131025785,2.770341956403432
4.653492175651957,3.381794406455713
4.763219113378331,3.5595323885521335
5.486346052483916,2.8064367588357992
5.250542616967769,3.0947398061902467
4.976970982532776,3.6732348345704438
5.075364047928648,3.1814306230907157
3.992078074139288,3.3813612901161973
4.2667436041301805,2.843147408370015
5.935661175987412,4.0318900642990885
4.841728161520817,2.3675504593498786
5.2742984328030555,2.837937225387576
5.241589052654754,2.319625000640613
5.6688087015110105,3.903918622450237
4.264889983344309,2.6347394315526653
4.676124322736747,3.4582045946631275
3.9807477683327983,3.171038040570128
4.9322586368074814,2.6241613568827296
5.44265913937453,1.990693428762342
4.308673914482004,2.6295531611383063
5.446564075250449,2.868019962452363
4.60464257596932,3.3216560518794003
4.796083655711862,2.7066630413567387
4.89429118111645,3.2457447215116644
6.535733303414179,2.4656695171981107
5.213479840156712,2.9773948243846853
4.920761902786099,3.894960470582556
5.488065275930725,3.432577648806429
4.818143536930204,2.60296773619635
5.228193321086678,2.9112112550050466
4.754256661014109,3.4356405288816885
4.409365499899182,2.671845689970799
5.501060141489589,3.02561347060377
5.436024214349206,2.604829429455683
5.4570443903982,2.684083491347331
5.814708532589726,3.5065864547698373
5.328136109666112,3.914772749714716
5.266475445190283,2.7302055997820704
5.926049366175944,3.266327455605116
5.744373418816306,3.1613647217972862
5.714654736217332,2.605685966312663
4.38793272515789,2.3116838823983987
5.4965725043576485,2.005974898856029
4.106363491830424,2.3058853547762648
5.20942167484463,3.3219974989787397
4.637253994576627,3.5143989880904156
5.258784916974185,3.7465712443911694
5.60123793435732,2.707913790825477
5.194663020078609,2.9957886496592696
5.338929507965512,3.1978224202918453
5.100896859237559,3.4765600318133987
5.121458822393362,3.489335333846729
5.107639280809837,3.0024993158124205
5.59317461182155,3.610189028363508
5.7673204121162644,3.4339497348924874
4.973863956835116,3.1937298183254463
5.175987069404419,2.128913252918287
4.476040268917186,3.9235813275390212
5.057488145946337,1.5310773004434057
5.024858218376112,3.1775147738554383
4.418014728773837,4.333179687665121
5.704451802866152,3.5327492668083558
4.985607646323073,3.352098029983471
5.549345049901279,3.348686523713106
4.722428962757825,3.1916263927109094
5.159758829038856,3.2465128233417397
4.517792933167186,3.229531195573276
5.086609438535983,3.213361409854274
5.193822302428071,2.2973193411365673
5.549964553076192,3.49058833213158
4.347982222126411,3.028599024979957
4.614788481962246,2.8313122180008494
5.62542818029043,3.3666526843350377
6.157711721415496,3.124926283560383
4.462460023603767,3.134820156198754
3.737448057288776,4.042325615463929
5.210419389050462,3.3101554668186948
5.147695555863644,2.598128507419249
4.996548529813944,2.6321064099148956
4.779788359967172,3.2372793780585467
4.396684803539946,3.948041548940512
4.468039550170287,3.5017857702083672
4.697783388115518,2.365740784305757
5.251740312740335,3.130012704933996
4.913839113634386,3.002648196383418
4.692537764324171,3.262396344910489
4.765884234286934,3.037902334382661
5.630519667855879,2.301790037438473
4.710606733976504,2.651600723350962
4.5840470165663465,2.2823738096648722
4.865972657432427,3.096654106541564
4.95100619149443,2.1414300813403244
5.3805278686922975,3.39357421460881
5.047855537789874,2.4638936154205062
4.541134085445584,4.067103023670028
5.943713988593934,3.2641495329518113
4.508155162835266,3.6912220386195953
5.100284815432166,3.915303118009656
4.69104905861334,3.2580693732379116
4.888484703260456,3.4119158272444636
4.657222304179619,3.5018974344522076
4.7924348453334265,2.517417415401
5.31138508660799,3.1295795054017677
3.850897367055379,2.979012605691444
5.057142538952247,3.102629826548808
6.115788495421283,2.650782513543608
4.992068391821278,2.075602986350432
4.207164809437237,2.688890238944156
4.929189347048272,2.892782266125347
5.3467693467211,3.3989870388086136
5.550209883069268,2.910716899793052
5.26809600133987,2.608715050089231
5.1967564081167055,3.2624761442765653
4.726119759565304,1.2440187361952435
4.643678567147059,4.404820527427677
4.946063554777334,2.65104252058811
5.057348402096223,3.6077070669122784
5.181375539167821,2.8864831936300264
4.298281068968209,2.836734534989267
4.346005932723085,3.1916339818684527
5.821874481197598,3.5742489057329077
4.674494472742107,2.4602825668809527
4.2372242202362465,3.239679910380261
5.3086202121728725,3.4290019161329344
5.182361621640379,2.335557391528852
3.945890454789122,3.6053064668578356
4.537101369596977,4.032273518261034
3.8407077232409836,2.3895762799522346
4.4817824619717825,3.13753285731577
5.3558028994674896,2.690132696282274
5.317925600750906,2.279707562569949
4.717347416592458,2.3276494949652435
4.685886571803313,2.6393396101747792
5.155967049604767,4.870872013991148
4.239532491170877,2.8781465257484253
5.362829675094327,3.027177932638091
5.764384544222547,2.4287010276093586
5.412478283117894,2.5597540032964776
5.436089317749983,3.079433028979725
5.1235079052527235,2.6670782029531743
3.9768095349998385,2.384115129071763
5.375525743562802,2.844268066426526
5.391378070855883,2.2639760999164675
5.338587311342923,3.5395613949208737
3.7793395911573224,3.1641570832229395
6.050030751723744,2.5759068605825757
5.535545568846585,3.0118881625973066
5.457568781770723,2.7792847697536827
4.566620366538376,2.7569262207648157
4.792088212152228,2.6692170342110257
4.51038216926913,3.5955007270600357
4.673921247543221,2.3316915003422114
4.479412634570098,3.2591200813966865
3.7725218067996864,3.265203323762104
5.383355452048414,3.691439506185577
4.751656245928152,2.5440410137976888
5.088811991317906,3.07064023639791
5.71262734399212,3.02414156271826
4.761611332167856,2.2656709980256835
4.880675647572475,3.036247391658784
5.641510931453879,3.0537658095284024
5.734351705169314,3.6752183658793705
4.5770477470692015,2.372964262583378
4.649488436372202,2.868776453738773
4.554939240980778,3.3804034476471787
5.366973875227305,3.6590825964682723
5.15071429699665,2.759134021753752
5.221942960532619,2.5004701079602256
5.0797871004253246,2.582226228986525
5.631880930375254,1.5406786822407177
5.46286660939465,3.482922466489898
4.97679038995771,3.1843706412196595
5.111699394735377,3.708594612507489
5.905769091285959,3.0056695853795987
5.894849414903643,2.6477709945268395
5.227583717638453,3.2396684160704305
4.309398560204496,3.1793882311052144
4.634724837177654,3.4351662897630133
4.513526907156108,2.0284940442742716
4.2878721410079095,3.011775871365423
5.170310706233556,3.186378205981454
4.582359334896651,3.4315501546000866
4.699248019256711,2.878990842424459
5.536781524148753,2.9117336366114297
3.9710074868124967,3.3904041159013305
4.99988455475603,2.7881753949788872
5.7051305408410045,2.6552469966255505
5.356690906324688,3.073470792991939
6.421854408512818,2.013862326800021
5.106462072352569,3.188942242099159
5.600769052387408,2.7685934866449204
4.6515581727504784,3.760272421938942
4.765848544597603,3.151933524314664
4.970630660521063,3.2084494560091703
4.261252797988073,2.701961069442896
4.968419526567074,3.0575794893150747
5.599045255606107,3.2772495215980433
5.313595119829103,2.967772217970922
5.687075843992508,2.666170355954384
4.945984169569178,2.1840292623142465
4.4239338799262296,3.4631645109734137
4.97190107431219,1.9828231942456154
4.973910660619027,2.868253406292153
4.3761692861701444,3.179824052062636
4.849298580266779,3.0018234988163868
5.51267832522943,2.6591869342401404
5.58578151408894,2.8491143637788996
4.855448948500133,3.701257606470794
5.203388714103745,2.7739646454228994
4.931017414538578,3.113348394099546
4.2006294106727555,3.360257243854092
4.993396192228875,2.287892289458997
4.479419882530061,3.468564261695042
4.303651063293761,4.169904037859024
4.410781867986241,3.107267241796605
3.5972085531801636,2.9542972066751223
4.707045657492361,3.256213074810373
5.096803940495571,2.8076368306173496
6.166226078982394,3.4106848775156458
4.587383033330715,3.178167075603179
3.407325670012769,2.665600892547156
5.6646762252273275,2.678926881373129
5.061411602855029,2.3504224178562136
5.410789619516724,3.0443953009305753
4.979191710522177,3.4907571557661554
5.8747362595210095,3.41487578187605
4.029130498935826,3.1938604099759793
5.120074572792955,2.3480675912587996
4.0903638961288085,2.7498284928910364
4.808423313761612,2.9349179969652073
4.56936521861427,3.055951449980037
5.130736140946851,2.810908982974829
5.179099498047232,2.6469705293529535
4.107097002087823,2.9637006851710717
5.449230187312736,4.44452397416072
3.8025415468232833,2.69014910121469
4.487060808550046,3.1140705474189847
4.486498284871303,3.0356667652596947
5.508548537160054,2.55706630878384
4.927715553502431,3.8534579930484907
5.453148002095073,2.0822727877805445
6.104819604074809,2.5966914616879087
5.136368512603335,2.7440710976678258
4.721759639238088,2.591495356153837
5.311271859414621,2.5475548320272403
4.282437675849592,2.660537077069414
4.97213658023098,1.874190397870886
5.407223247134269,2.5801640347832944
5.369327000966018,3.730405971654312
5.146009198192546,3.2668193973731157
4.727553112301809,2.607245402207351
3.9366092693299484,2.8690105092229556
4.6757777949992905,1.6782825902957148
5.124453801526434,3.8063425487382543
5.1956191858002585,3.611675134252845
4.828279424030459,2.4191229709856295
5.011105504209864,2.78628167349887
4.3541741489999115,3.540999709558694
5.068788525312255,2.617287370829832
5.083724928639133,2.8953451601565425
5.315282118267605,3.8509582266523354
4.638835307436437,2.324239036388021
5.732935978320937,4.2898742589179735
4.645009866203438,2.480014130193476
4.322400133139128,2.9750532745022427
5.038442875050101,2.836988168038611
5.438636044641361,2.533023854293033
4.655265557157466,2.294165365339126
5.739970983750295,3.5699321159609467
5.696925582211616,2.5208846470372266
5.714694970342498,3.142077186984286
5.376467774695373,3.3012801485685186
4.809340708056077,2.8927185279548717
4.143553025815825,2.685761759128598
4.861701444078865,2.354099798949924
5.040174283211791,3.6854510313265934
4.717213766620978,2.4594686913919714
4.520935133911137,3.0903763244791254
8.544003125840636,8.044986536271693
8.010589881820833,7.601431008408951
8.098133759631152,8.191018867722699
7.865509288530437,7.985014076527366
7.785067465302307,8.22543207448155
8.414898369938877,8.11283161776758
8.153895800987579,8.01026051190683
7.7912699412294035,7.750066727715536
7.866179051015108,8.03025912674067
7.991848570469993,8.313203433570571
8.227284826319464,8.462598052746227
8.238776028787688,7.917558708695381
8.024864407182005,7.482881886660974
8.520417493153127,7.811123244536517
7.866153211208855,8.568699637524062
7.656815687554867,7.8003722400639095
7.975185020214169,7.812267236775127
8.02372897808359,8.072902340639983
8.195693915678845,7.962024454812191
8.214485561588736,7.891184339889739
8.188199905856756,8.36667495509384
7.451778291240388,7.925807937416464
8.05331069968096,7.401978145450221
7.035360705184347,8.095101562669477
7.793451169242695,8.243589059374665
7.993667816586476,7.992740342561875
7.8865979068738845,8.02906601924683
7.711588916655438,7.83516621079162
8.24416605000948,7.917167163813026
8.1560291171781,7.9938731366886575
7.890320813789781,7.692797937729571
8.261702333458768,7.735733174251083
8.114376379880092,7.507313542460041
8.082038041975467,8.117689790583073
7.795819470750796,7.487964812279742
7.947252160148253,8.028986497475673
7.832178650917524,7.783767333189594
8.282460325345898,7.961393858775132
7.865627206555684,8.262078959496876
7.9904011397895,7.776999831490251
8.270022334668601,7.883368299435999
8.286878550968538,7.785031293095217
8.097903560256205,8.384520023806083
8.13972386249398,8.153820348376515
8.137551554364515,8.265904521446624
8.022651715729419,8.137432407511858
7.925378203372018,8.602137639926829
7.722619809080112,8.255669166910312
7.690087407761427,8.165880264382144
8.408897946361114,7.6549224107121585
8.547097953054294,7.696700276256646
7.740520893417595,8.098237350475838
7.653412657742418,8.303424429658559
8.150630218480137,7.146343469696928
7.551320094690447,7.770918383076495
8.126937598390215,7.661649749082871
7.770505526794692,8.189663708178927
7.685455885181834,8.088257047414864
7.568978278590441,8.308255906878902
8.43906912190573,7.636637238118033
7.256509339900562,7.469138036600141
8.2942898333066,7.815289000089901
8.321205411971933,7.57529020836946
7.698976541355012,7.954935903073171
8.325552959717095,7.923818962168227
7.670647484199925,8.085052241954404
8.018084922555927,8.147907596979515
7.935855873609052,7.796822576121464
7.997717386814206,7.218112304503808
8.074570763342681,8.374927605410882
8.163578668985087,7.694225010970245
7.512744245152913,8.401837868340863
7.832192176940377,7.925293520863666
8.060802838600747,7.806282713658835
8.003570682136452,8.45918048228925
7.836001714010767,8.589788911029785
8.110770838806747,8.090928422707286
8.286744482456587,8.278996846911781
8.32085886215774,8.165668926582386
7.809980081291359,8.500590445720851
7.945064317232209,7.731716074952508
8.272088505289592,8.195180541828886
7.9828770729777885,8.015662490352957
8.174686843994236,8.593877486190527
7.969215005539065,7.599233057349567
7.815177428925286,8.151885421215667
7.929775387275386,7.785112676762098
8.22009043150751,8.222652638995433
7.92877867902686,8.081123023722284
7.793507329367721,7.8019742650667245
7.885471870929209,7.567016277509328
8.0968518349957,7.966317236144084
7.8321959121773945,8.02267924329309
8.030857973073896,7.756317879668016
7.803371011457618,7.739586097629619
8.408132393506042,7.461663957384519
7.9596418431725375,8.244656199305311
7.645167360442408,7.682445973100311
7.675325227422649,7.416384279416458
8.344646209256068,7.896926520443485
7.6231289782729,7.766932044835036
8.016761877504997,7.8576773025143005
7.679344928579325,8.115434940066734
7.679283822021098,7.831995862400741
8.00811476952461,7.726893354796369
7.9773201900807305,7.752165928896594
8.784607939881447,7.823414373594573
8.165549671757764,7.6824785655171155
7.5998007267929575,7.909847417795874
7.84011246101061,7.8412915879673815
7.936922379713669,8.222746997550507
8.543730788886174,8.576053516593978
7.963456627089795,8.516546279629086
8.475202959695926,7.746385285590356
7.789493865259324,7.908340787817072
8.551869359820348,7.892969173312332
7.861186843533988,8.369388795267612
7.878470683596642,7.886200820973628
8.12038914826499,7.987140292893319
7.1763422942491495,7.5407970946889105
8.151165123970046,7.481410913775288
8.312831431279864,7.906746002522502
8.00779549176254,8.016500253931529
7.3668887436935115,7.705486445239636
7.5993221677976965,8.002924772206907
8.405722414196099,7.8578617811725495
7.950691509697939,7.317607665311671
7.811600699194256,7.852908647695706
7.870310008688517,8.116493358806522
8.368205136507774,7.924640824279494
8.052754553983442,7.441765563476711
8.119917491184511,7.940877275658397
7.383043014927654,8.036129663546863
7.724736629697852,8.247333287914262
8.074824315584221,7.957136998747853
8.46873517394299,7.881721320258708
7.835285747356817,7.943219745311115
7.969800081906487,7.667065020693842
8.113031383729723,8.067038004461018
7.771171368576788,7.448427411051704
8.315673895716207,8.351888847615065
8.224339890951638,8.254094768383405
8.5108879369364,8.055870413671764
8.46590577741695,7.911999187481003
7.6883291703982986,7.968116345009385
7.866779519327916,8.12065120787577
8.536667545544658,8.100938433019566
8.298994274676138,8.639774458578579
8.537014159359902,8.002562618877691
7.763834925060966,8.643083593831221
7.638512996367965,7.404326710823652
7.349588834236418,8.345239591810323
7.514625283319131,7.897584439863507
7.9367931703470695,8.388432712240276
7.546510613974781,7.99473256718219
8.073499017457435,8.422426627712252
7.903583429801281,8.064974445391071
7.8916958861610125,8.32382593127908
8.277158403799884,7.85853984676521
8.15359237664454,7.514714278706513
8.0031177512336,7.703116974581118
7.851344130590338,8.300805209321362
8.661005246828092,8.049360394111652
7.940553463145404,7.879709366878009
8.221855625412903,7.929190451556267
8.295095398717065,8.471206642088209
